# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569691 0.000234633 -0.0591324 0.00216336 0 0.250834 0.000122174 
3 0.00998701 8.71507e-05 -0.0104659 0.000310888 0.000168036 0.125543 7.83437e-05 
4 0.00165267 3.13542e-05 -0.00172141 1.33386e-05 5.53975e-05 0.0627833 4.6376e-05 
5 0.000259045 1.12216e-05 -0.000264065 -2.86804e-06 7.88835e-06 0.0314581 2.63474e-05 
6 3.72313e-05 3.98126e-06 -4.00122e-05 -2.30943e-08 2.80396e-06 0.0157447 1.4583e-05 
7 5.48747e-06 1.3477e-06 -5.61638e-06 -1.42498e-08 1.4316e-07 0.00787664 7.93448e-06 
8 3.82098e-07 4.30062e-07 -7.94938e-07 -3.06817e-08 4.43522e-07 0.00394324 4.26637e-06 
9 1.97259e-07 1.30302e-07 -1.13702e-07 -5.04129e-09 -7.85161e-08 0.00197322 2.27332e-06 
10 1.65002e-08 3.8168e-08 -1.59696e-08 -2.88934e-09 2.35876e-09 0.00098762 1.20287e-06 
11 4.45122e-09 1.07786e-08 -2.05075e-09 -3.04115e-10 -2.09635e-09 0.000493767 6.32743e-07 
