# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573352 0.000235232 -0.0594855 0.00215031 0 0.251475 0.000122304 
3 0.00997391 8.75358e-05 -0.0104904 0.000362171 0.000154323 0.125977 7.84973e-05 
4 0.00163803 3.15398e-05 -0.00172223 5.85645e-06 7.83462e-05 0.0630886 4.65263e-05 
5 0.000261136 1.13207e-05 -0.000266785 -2.49399e-06 8.14299e-06 0.0315622 2.64296e-05 
6 3.9817e-05 4.03129e-06 -3.98953e-05 -1.15719e-06 1.23551e-06 0.015824 1.4648e-05 
7 5.78185e-06 1.36284e-06 -5.95036e-06 -5.8627e-07 7.54781e-07 0.00791711 7.97429e-06 
8 1.11508e-06 4.34833e-07 -8.34943e-07 -3.81311e-08 -2.4201e-07 0.00396649 4.29145e-06 
9 2.14742e-07 1.32091e-07 -1.13545e-07 -1.86209e-08 -8.25755e-08 0.00199135 2.29157e-06 
10 2.01691e-08 3.86008e-08 -1.58914e-08 -2.59745e-09 -1.68023e-09 0.000994872 1.21223e-06 
11 4.1669e-09 1.10517e-08 -2.34558e-09 -2.45587e-10 -1.57573e-09 0.000498965 6.3876e-07 
