# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563893 0.000234447 -0.0585624 0.00217319 0 0.250628 0.000122155 
3 0.00974822 8.70475e-05 -0.0103101 0.000398671 0.000163216 0.125359 7.82807e-05 
4 0.00157665 3.12767e-05 -0.0016728 4.03726e-05 5.57775e-05 0.0626151 4.62981e-05 
5 0.000261654 1.11918e-05 -0.000261188 -7.74549e-06 7.28037e-06 0.0313672 2.62851e-05 
6 3.45776e-05 3.97329e-06 -3.83988e-05 -1.21203e-06 5.03317e-06 0.0156627 1.45288e-05 
7 4.69822e-06 1.34241e-06 -5.50807e-06 -1.39081e-07 9.4893e-07 0.00785533 7.91379e-06 
8 1.02716e-06 4.27385e-07 -7.92779e-07 -3.88458e-08 -1.9553e-07 0.00392366 4.25077e-06 
9 1.31882e-07 1.2938e-07 -1.10352e-07 -3.75803e-09 -1.77722e-08 0.00196283 2.26388e-06 
10 8.66844e-08 3.76753e-08 -1.54972e-08 -8.52532e-10 -7.03347e-08 0.000982558 1.19791e-06 
11 -5.71518e-09 1.06806e-08 -2.22098e-09 -2.24766e-10 8.16092e-09 0.000490198 6.29313e-07 
