# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566832 0.000234908 -0.0588769 0.0021937 0 0.250737 0.000122172 
3 0.00998112 8.72115e-05 -0.0105097 0.00036587 0.00016275 0.125607 7.8365e-05 
4 0.00163881 3.137e-05 -0.00172426 1.5729e-05 6.97269e-05 0.0628643 4.64107e-05 
5 0.000248856 1.12624e-05 -0.00026081 -5.74248e-07 1.25283e-05 0.0314783 2.63635e-05 
6 3.72682e-05 3.98962e-06 -3.9974e-05 -2.23326e-06 4.93901e-06 0.0157359 1.4587e-05 
7 5.93901e-06 1.35387e-06 -5.60045e-06 -5.02151e-07 1.63584e-07 0.00789273 7.9489e-06 
8 7.58712e-07 4.30517e-07 -8.04666e-07 -2.44332e-08 7.03879e-08 0.00395033 4.27474e-06 
9 6.38677e-08 1.30918e-07 -1.14775e-07 -1.63437e-09 5.25416e-08 0.001979 2.27857e-06 
10 -1.70192e-08 3.82229e-08 -1.62247e-08 -1.72419e-10 3.34163e-08 0.000988553 1.20475e-06 
11 3.412e-09 1.0837e-08 -2.13667e-09 -1.66411e-10 -1.10892e-09 0.000495109 6.34339e-07 
