# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570356 0.000235054 -0.0591873 0.00215163 0 0.251182 0.000122257 
3 0.00986918 8.73485e-05 -0.0105051 0.00045636 0.000179528 0.125651 7.84013e-05 
4 0.00166626 3.14273e-05 -0.00171533 -1.26585e-07 4.91921e-05 0.062994 4.64829e-05 
5 0.000254084 1.13016e-05 -0.000262972 2.52841e-06 6.35933e-06 0.0315378 2.64047e-05 
6 3.7458e-05 4.01386e-06 -3.90342e-05 -7.19553e-07 2.29575e-06 0.0157984 1.4626e-05 
7 4.54073e-06 1.35792e-06 -5.7694e-06 -1.48141e-07 1.37681e-06 0.00791883 7.96639e-06 
8 1.07862e-06 4.33312e-07 -7.99329e-07 -1.53624e-07 -1.25667e-07 0.00395409 4.27999e-06 
9 6.60847e-08 1.31586e-07 -1.17781e-07 -9.73048e-09 6.14266e-08 0.00198168 2.28235e-06 
10 2.13316e-08 3.84971e-08 -1.61134e-08 -3.05832e-09 -2.15991e-09 0.000991715 1.20825e-06 
11 3.73573e-09 1.09568e-08 -2.17415e-09 -4.74978e-10 -1.0866e-09 0.000497115 6.36493e-07 
