# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569308 0.000234572 -0.0591137 0.00218296 0 0.250798 0.000122185 
3 0.00987989 8.71743e-05 -0.0104448 0.000392369 0.000172537 0.125481 7.83278e-05 
4 0.00160383 3.13255e-05 -0.0017134 3.83228e-05 7.12474e-05 0.06283 4.64025e-05 
5 0.000256538 1.12465e-05 -0.00026161 -2.37729e-06 7.44981e-06 0.0314159 2.63331e-05 
6 3.94422e-05 3.99025e-06 -3.91592e-05 -2.85703e-06 2.57406e-06 0.0157223 1.45754e-05 
7 4.5268e-06 1.34629e-06 -5.80173e-06 -3.44633e-07 1.61956e-06 0.00788136 7.93943e-06 
8 8.11616e-07 4.28281e-07 -7.83427e-07 -7.36546e-08 4.54663e-08 0.00394794 4.27009e-06 
9 9.65156e-08 1.30188e-07 -1.15839e-07 -6.9052e-09 2.62287e-08 0.00196994 2.27165e-06 
10 -1.01215e-08 3.80994e-08 -1.55596e-08 -7.74254e-10 2.64554e-08 0.000985608 1.202e-06 
11 1.23621e-08 1.07679e-08 -2.14989e-09 -3.26772e-10 -9.88546e-09 0.00049205 6.31445e-07 
