# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568307 0.000234806 -0.0590014 0.00217068 0 0.250745 0.000122178 
3 0.00970869 8.71116e-05 -0.0102922 0.000427703 0.000155794 0.125459 7.83307e-05 
4 0.00158774 3.1348e-05 -0.00170225 5.41371e-05 6.03724e-05 0.0627466 4.63609e-05 
5 0.000243999 1.12397e-05 -0.000260954 3.80237e-06 1.31527e-05 0.0314177 2.63241e-05 
6 3.94327e-05 3.98615e-06 -3.88429e-05 -1.77009e-06 1.18028e-06 0.0157326 1.45731e-05 
7 4.53683e-06 1.35073e-06 -5.70786e-06 -3.77662e-07 1.54869e-06 0.00787039 7.92925e-06 
8 7.26499e-07 4.28841e-07 -8.08522e-07 -9.22008e-09 9.12434e-08 0.00393747 4.26225e-06 
9 1.47758e-07 1.30244e-07 -1.09671e-07 -9.35008e-10 -3.71514e-08 0.00197154 2.27135e-06 
10 1.16188e-08 3.79802e-08 -1.54607e-08 9.46693e-10 2.89525e-09 0.000987532 1.20245e-06 
11 -1.19821e-08 1.07796e-08 -2.15674e-09 -4.15363e-10 1.45542e-08 0.000493563 6.32351e-07 
