# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569807 0.000235089 -0.0591441 0.00216346 0 0.250964 0.000122203 
3 0.00975808 8.72455e-05 -0.0103104 0.000392152 0.000160116 0.125487 7.83432e-05 
4 0.00162586 3.13788e-05 -0.00170281 1.65159e-05 6.04297e-05 0.0628433 4.64153e-05 
5 0.000243537 1.12767e-05 -0.000260131 -2.44243e-06 1.90358e-05 0.0314429 2.63502e-05 
6 3.76812e-05 3.99218e-06 -3.90873e-05 -2.05495e-06 3.46101e-06 0.0157493 1.45911e-05 
7 4.53239e-06 1.35172e-06 -5.61697e-06 -8.23884e-08 1.16697e-06 0.00789591 7.94845e-06 
8 9.33773e-07 4.30842e-07 -8.16103e-07 -1.11447e-08 -1.06526e-07 0.00394403 4.27051e-06 
9 1.38731e-07 1.30877e-07 -1.16737e-07 -1.07766e-08 -1.12177e-08 0.00197352 2.27578e-06 
10 -8.9824e-09 3.8092e-08 -1.62588e-08 4.59305e-10 2.47819e-08 0.000984161 1.20246e-06 
11 2.86893e-09 1.08721e-08 -2.08981e-09 -1.78604e-10 -6.00515e-10 0.000495948 6.34812e-07 
