# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570336 0.000234299 -0.0591872 0.00215362 0 0.250473 0.000122116 
3 0.00975498 8.70121e-05 -0.010288 0.000362519 0.000170505 0.125461 7.82987e-05 
4 0.00157181 3.12906e-05 -0.00167834 4.60974e-05 6.04333e-05 0.0627598 4.63442e-05 
5 0.000247912 1.12075e-05 -0.000265302 5.67605e-06 1.17138e-05 0.0313706 2.62957e-05 
6 3.70643e-05 3.98455e-06 -3.8891e-05 -1.47323e-06 3.2999e-06 0.0157248 1.45618e-05 
7 5.25674e-06 1.34116e-06 -5.69963e-06 -3.73316e-07 8.16211e-07 0.00786619 7.92224e-06 
8 7.91355e-07 4.26984e-07 -8.14364e-07 -8.43e-08 1.07309e-07 0.00392689 4.25386e-06 
9 1.35587e-07 1.29432e-07 -1.12299e-07 -6.06445e-09 -1.72236e-08 0.00196703 2.26713e-06 
10 3.68519e-08 3.78652e-08 -1.52615e-08 -1.13665e-09 -2.04537e-08 0.000982187 1.19826e-06 
11 -1.40639e-08 1.0734e-08 -2.10104e-09 -1.00972e-10 1.62659e-08 0.000491609 6.30559e-07 
