# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564785 0.000234211 -0.0586622 0.00218369 0 0.250305 0.000122115 
3 0.00975162 8.70694e-05 -0.0103505 0.000435701 0.000163195 0.125404 7.8295e-05 
4 0.00162404 3.12756e-05 -0.00170205 4.28715e-06 7.37225e-05 0.0627587 4.63531e-05 
5 0.000250882 1.12062e-05 -0.000259986 -4.52319e-06 1.36278e-05 0.0313671 2.62935e-05 
6 3.59893e-05 3.97501e-06 -3.83412e-05 5.39513e-07 1.8124e-06 0.0157025 1.45508e-05 
7 5.50858e-06 1.34433e-06 -5.53331e-06 -1.22106e-07 1.46831e-07 0.00785699 7.91551e-06 
8 9.32073e-07 4.29119e-07 -8.09581e-07 -3.22532e-08 -9.02391e-08 0.00393117 4.25543e-06 
9 1.36002e-07 1.29656e-07 -1.12478e-07 -1.04113e-08 -1.31134e-08 0.00196576 2.26672e-06 
10 2.68758e-09 3.77588e-08 -1.558e-08 -3.40546e-09 1.62979e-08 0.000984234 1.19928e-06 
11 1.21328e-08 1.07192e-08 -2.08499e-09 8.46231e-12 -1.00563e-08 0.000490769 6.29803e-07 
