# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569533 0.000234622 -0.0591557 0.00220243 0 0.250731 0.000122193 
3 0.00994052 8.72547e-05 -0.0104939 0.000377776 0.000175594 0.125653 7.83952e-05 
4 0.00162604 3.13991e-05 -0.00172129 2.25452e-05 7.27066e-05 0.0629332 4.64413e-05 
5 0.000253131 1.12777e-05 -0.000263448 -7.10907e-07 1.10284e-05 0.0314799 2.63688e-05 
6 3.70786e-05 3.9935e-06 -3.92197e-05 1.0473e-07 2.03634e-06 0.015761 1.4596e-05 
7 7.14e-06 1.35054e-06 -5.72669e-06 -2.8021e-07 -1.1331e-06 0.00788461 7.94287e-06 
8 8.96937e-07 4.29858e-07 -8.09134e-07 -5.26094e-08 -3.51942e-08 0.00395128 4.27382e-06 
9 1.07722e-07 1.30961e-07 -1.14371e-07 -4.01126e-09 1.06607e-08 0.00197717 2.27727e-06 
10 -4.29345e-09 3.81527e-08 -1.56552e-08 -6.81367e-10 2.063e-08 0.00099052 1.20552e-06 
11 -1.84826e-09 1.08652e-08 -2.21193e-09 -3.06035e-10 4.36622e-09 0.000494737 6.3389e-07 
