# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569373 0.000234595 -0.0590971 0.00215978 0 0.250704 0.000122172 
3 0.00979659 8.71853e-05 -0.0103404 0.000371252 0.000172575 0.125519 7.83441e-05 
4 0.00161679 3.13205e-05 -0.00169084 1.14521e-05 6.25971e-05 0.062755 4.63707e-05 
5 0.000242179 1.12464e-05 -0.000261004 7.76219e-06 1.10628e-05 0.031442 2.63378e-05 
6 3.75558e-05 3.98458e-06 -3.87685e-05 -2.47227e-06 3.68502e-06 0.0157049 1.45642e-05 
7 5.50485e-06 1.34602e-06 -5.73453e-06 -2.35698e-07 4.65375e-07 0.00786696 7.92896e-06 
8 1.29234e-06 4.28968e-07 -8.1246e-07 -5.11944e-08 -4.28682e-07 0.0039383 4.26435e-06 
9 8.67942e-08 1.29997e-07 -1.13366e-07 1.03363e-08 1.62358e-08 0.0019723 2.27343e-06 
10 2.89044e-08 3.80067e-08 -1.5886e-08 3.94299e-11 -1.30578e-08 0.000987241 1.20293e-06 
11 2.474e-09 1.0822e-08 -2.15387e-09 3.62449e-10 -6.82581e-10 0.000493568 6.32615e-07 
