# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569389 0.000235026 -0.0590794 0.00214054 0 0.25106 0.000122255 
3 0.0098947 8.74358e-05 -0.0104272 0.000370596 0.000161934 0.125807 7.84568e-05 
4 0.00160136 3.14627e-05 -0.00170007 3.92214e-05 5.94907e-05 0.0630065 4.64935e-05 
5 0.000256136 1.13005e-05 -0.000265696 -7.35086e-06 1.69101e-05 0.0315647 2.64188e-05 
6 3.62361e-05 4.01065e-06 -3.89334e-05 -1.57541e-07 2.85485e-06 0.0158039 1.46332e-05 
7 4.71207e-06 1.36149e-06 -5.75761e-06 -1.01464e-07 1.14701e-06 0.00791786 7.97056e-06 
8 1.14596e-06 4.33207e-07 -8.4095e-07 -5.34695e-08 -2.51545e-07 0.00396778 4.29047e-06 
9 1.27759e-07 1.31619e-07 -1.15944e-07 -1.73747e-08 5.55977e-09 0.00198789 2.28865e-06 
10 -2.5782e-10 3.84412e-08 -1.60625e-08 -1.56388e-09 1.78842e-08 0.000996084 1.21211e-06 
11 1.22023e-08 1.0968e-08 -2.21405e-09 -6.01412e-10 -9.38683e-09 0.000498695 6.38159e-07 
