# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565134 0.000234944 -0.0587804 0.00226701 0 0.251351 0.000122287 
3 0.00995365 8.74166e-05 -0.0105186 0.000401395 0.000163518 0.125791 7.8434e-05 
4 0.00158296 3.14506e-05 -0.00169774 5.08522e-05 6.39255e-05 0.0629737 4.64638e-05 
5 0.000264378 1.12963e-05 -0.000263425 -3.28058e-06 2.32678e-06 0.0315786 2.6414e-05 
6 3.69462e-05 4.00856e-06 -3.8824e-05 -4.91217e-07 2.36902e-06 0.0158 1.46216e-05 
7 4.51497e-06 1.36155e-06 -5.76127e-06 -1.57132e-07 1.40344e-06 0.0079208 7.9673e-06 
8 6.70972e-07 4.33381e-07 -8.14766e-07 -8.51759e-08 2.2897e-07 0.00396301 4.28403e-06 
9 1.77984e-07 1.31775e-07 -1.12091e-07 -5.56352e-09 -6.03297e-08 0.00198473 2.28475e-06 
10 3.13892e-08 3.84679e-08 -1.6345e-08 -4.05718e-10 -1.46385e-08 0.000993253 1.20907e-06 
11 2.58903e-09 1.09291e-08 -2.13257e-09 -3.16848e-10 -1.39611e-10 0.00049722 6.36526e-07 
