# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056628 0.000234589 -0.0588035 0.00217552 0 0.250903 0.000122195 
3 0.00979503 8.72584e-05 -0.010375 0.000407164 0.000172838 0.12558 7.83587e-05 
4 0.0015905 3.13342e-05 -0.00168409 3.16563e-05 6.19385e-05 0.0628742 4.64127e-05 
5 0.000261117 1.12505e-05 -0.000265619 -6.98372e-06 1.14861e-05 0.0314554 2.6353e-05 
6 3.49324e-05 3.99583e-06 -3.89972e-05 -5.47473e-07 4.61232e-06 0.0157505 1.45902e-05 
7 4.66586e-06 1.35072e-06 -5.68974e-06 -2.12612e-07 1.23649e-06 0.00787338 7.93624e-06 
8 6.85196e-07 4.31379e-07 -8.06776e-07 -6.85901e-08 1.9017e-07 0.00393491 4.26481e-06 
9 4.97828e-08 1.30247e-07 -1.17475e-07 -1.49647e-08 8.26567e-08 0.0019725 2.27461e-06 
10 -7.1981e-09 3.81905e-08 -1.56479e-08 -2.15177e-09 2.49977e-08 0.000988049 1.20394e-06 
11 6.25299e-09 1.08217e-08 -2.15864e-09 -4.31015e-10 -3.66333e-09 0.000493867 6.33111e-07 
