# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571257 0.000234613 -0.0592629 0.00213717 0 0.250332 0.000122098 
3 0.00985334 8.70809e-05 -0.0103533 0.000335523 0.000164424 0.125405 7.83137e-05 
4 0.00159593 3.12916e-05 -0.00168716 2.42566e-05 6.69679e-05 0.0627422 4.63504e-05 
5 0.000241671 1.12164e-05 -0.000262011 -3.45563e-06 2.3795e-05 0.0313929 2.63094e-05 
6 3.69881e-05 3.98204e-06 -3.88678e-05 -6.14857e-07 2.49463e-06 0.0156939 1.4555e-05 
7 5.88748e-06 1.34766e-06 -5.61981e-06 -5.01281e-07 2.33609e-07 0.00784444 7.91318e-06 
8 6.63743e-07 4.29345e-07 -8.21558e-07 -6.82573e-08 2.26072e-07 0.00393524 4.25896e-06 
9 8.37602e-08 1.29819e-07 -1.13555e-07 -1.09791e-08 4.07738e-08 0.0019654 2.26729e-06 
10 4.22337e-08 3.78444e-08 -1.5485e-08 -1.69937e-09 -2.50494e-08 0.000985091 1.20032e-06 
11 6.52094e-09 1.07481e-08 -2.18214e-09 -2.25471e-10 -4.11333e-09 0.000492779 6.31506e-07 
