# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566702 0.000234594 -0.0588069 0.0021367 0 0.250789 0.000122168 
3 0.00984415 8.70933e-05 -0.0103638 0.00035867 0.000160978 0.1255 7.833e-05 
4 0.00162171 3.13426e-05 -0.00172009 4.19633e-05 5.64166e-05 0.0628401 4.63933e-05 
5 0.000255192 1.12248e-05 -0.000265066 -4.07022e-06 1.39435e-05 0.0314129 2.63271e-05 
6 3.73582e-05 3.98397e-06 -3.90044e-05 7.13487e-07 9.32652e-07 0.0157315 1.45743e-05 
7 5.81815e-06 1.3446e-06 -5.68324e-06 -5.60668e-08 -7.88492e-08 0.00787666 7.9334e-06 
8 9.096e-07 4.29529e-07 -7.99282e-07 -6.30835e-08 -4.72346e-08 0.00393973 4.26428e-06 
9 2.15643e-07 1.29981e-07 -1.14356e-07 -7.69316e-09 -9.3594e-08 0.00196657 2.26989e-06 
10 -3.93355e-09 3.80272e-08 -1.58051e-08 -2.27311e-09 2.20117e-08 0.000987021 1.2025e-06 
11 -4.53772e-09 1.08089e-08 -2.21554e-09 -2.78313e-11 6.78109e-09 0.000495057 6.33487e-07 
