# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571181 0.000234741 -0.0592262 0.00210813 0 0.250951 0.000122209 
3 0.00982389 8.72639e-05 -0.0103584 0.0003578 0.000176726 0.125475 7.83354e-05 
4 0.00163759 3.13654e-05 -0.00170457 2.96938e-05 3.72831e-05 0.0628526 4.64091e-05 
5 0.000257479 1.12609e-05 -0.000264696 2.6871e-06 4.52946e-06 0.0314852 2.63568e-05 
6 3.97331e-05 3.99432e-06 -3.85209e-05 -2.19067e-06 9.78501e-07 0.0157594 1.45912e-05 
7 5.36617e-06 1.35313e-06 -5.57246e-06 -1.1448e-07 3.20769e-07 0.00787422 7.93735e-06 
8 5.55399e-07 4.31253e-07 -8.1742e-07 3.62694e-09 2.58394e-07 0.00393882 4.26632e-06 
9 1.56964e-07 1.30704e-07 -1.11579e-07 6.52007e-09 -5.19056e-08 0.00197302 2.27407e-06 
10 1.22888e-08 3.82682e-08 -1.52579e-08 1.64555e-10 2.80451e-09 0.000988412 1.20377e-06 
11 9.41733e-10 1.08379e-08 -2.13665e-09 1.41514e-10 1.05341e-09 0.000494008 6.33062e-07 
