# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562418 0.000234318 -0.0585124 0.00227056 0 0.250521 0.000122124 
3 0.00968303 8.70589e-05 -0.0102686 0.00040497 0.000180631 0.125385 7.82784e-05 
4 0.00160516 3.12717e-05 -0.00170259 4.49882e-05 5.24373e-05 0.0626517 4.63061e-05 
5 0.000233833 1.11994e-05 -0.000262586 4.65269e-06 2.4101e-05 0.0313768 2.62838e-05 
6 3.47668e-05 3.96325e-06 -3.87021e-05 -2.09668e-07 4.14503e-06 0.0156914 1.45399e-05 
7 4.94634e-06 1.33768e-06 -5.558e-06 1.37324e-07 4.74332e-07 0.00783924 7.90243e-06 
8 7.54313e-07 4.2646e-07 -7.69803e-07 -3.7178e-08 5.2668e-08 0.00392578 4.24958e-06 
9 7.99415e-08 1.29445e-07 -1.11295e-07 -1.8818e-08 5.01716e-08 0.00195989 2.26097e-06 
10 2.52219e-08 3.76163e-08 -1.59407e-08 -1.83942e-09 -7.44173e-09 0.000981281 1.19628e-06 
11 2.36627e-10 1.06695e-08 -2.12913e-09 1.89968e-10 1.70254e-09 0.000489027 6.27998e-07 
