# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056584 0.000234374 -0.0587967 0.0022127 0 0.250413 0.000122101 
3 0.00987397 8.70952e-05 -0.0104429 0.000406498 0.00016246 0.125436 7.8291e-05 
4 0.00159381 3.1265e-05 -0.00168649 2.77344e-05 6.49378e-05 0.0627744 4.63589e-05 
5 0.000256347 1.1204e-05 -0.000264159 -2.73388e-06 1.05458e-05 0.0313805 2.62995e-05 
6 3.43371e-05 3.97158e-06 -3.85603e-05 -5.66464e-07 4.78967e-06 0.0156661 1.45362e-05 
7 5.06893e-06 1.34236e-06 -5.61584e-06 9.16279e-08 4.55279e-07 0.00786106 7.91794e-06 
8 1.24213e-06 4.2761e-07 -8.05439e-07 -9.49207e-08 -3.41766e-07 0.00393303 4.25528e-06 
9 1.60893e-07 1.29514e-07 -1.14603e-07 -1.47095e-09 -4.48196e-08 0.00197101 2.26862e-06 
10 -1.53146e-08 3.77607e-08 -1.51626e-08 7.18769e-10 2.97585e-08 0.0009825 1.19817e-06 
11 -3.71298e-11 1.06922e-08 -2.25804e-09 -1.50897e-10 2.44607e-09 0.000491872 6.30641e-07 
