# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567029 0.000234218 -0.058871 0.00216805 0 0.250572 0.000122111 
3 0.00980651 8.70809e-05 -0.010323 0.000344568 0.00017197 0.125187 7.82171e-05 
4 0.00159777 3.12448e-05 -0.00169856 3.28103e-05 6.79788e-05 0.0625827 4.62741e-05 
5 0.00023781 1.11954e-05 -0.000256023 7.42286e-07 1.74708e-05 0.0313097 2.6257e-05 
6 3.73034e-05 3.96632e-06 -3.82558e-05 -1.46464e-06 2.41707e-06 0.0156728 1.45329e-05 
7 5.334e-06 1.33854e-06 -5.68672e-06 6.31248e-08 2.89599e-07 0.00784244 7.90595e-06 
8 7.83097e-07 4.26476e-07 -8.29463e-07 -5.72739e-08 1.0364e-07 0.00392088 4.2481e-06 
9 9.25886e-08 1.29399e-07 -1.12285e-07 1.37697e-09 1.83199e-08 0.00196155 2.26263e-06 
10 1.31132e-09 3.77898e-08 -1.52926e-08 -2.47179e-09 1.6453e-08 0.000980311 1.19629e-06 
11 6.31504e-09 1.06541e-08 -2.10721e-09 -1.72852e-10 -4.03497e-09 0.000489922 6.28907e-07 
