# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566944 0.000235062 -0.0588661 0.00217174 0 0.250966 0.000122214 
3 0.0098845 8.74049e-05 -0.0104569 0.000408498 0.000163924 0.125695 7.84024e-05 
4 0.00160995 3.14449e-05 -0.00169643 2.97846e-05 5.66899e-05 0.0629489 4.64473e-05 
5 0.000246971 1.12614e-05 -0.000263449 4.58196e-06 1.18959e-05 0.0314952 2.63736e-05 
6 4.07975e-05 4.0051e-06 -3.96253e-05 -1.41356e-06 2.41422e-07 0.0157907 1.46115e-05 
7 6.2476e-06 1.35495e-06 -5.81325e-06 -3.99655e-07 -3.46978e-08 0.00789803 7.95187e-06 
8 9.95246e-07 4.31553e-07 -8.20846e-07 -9.50044e-08 -7.93957e-08 0.00396277 4.28195e-06 
9 -1.15832e-08 1.31489e-07 -1.1474e-07 -3.59194e-09 1.29915e-07 0.00198057 2.28096e-06 
10 4.14364e-08 3.83907e-08 -1.62314e-08 -1.43769e-11 -2.51906e-08 0.000989629 1.20673e-06 
11 1.07885e-08 1.08966e-08 -2.19425e-09 -4.34754e-11 -8.55074e-09 0.00049575 6.35388e-07 
