# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563359 0.000234539 -0.0585335 0.00219757 0 0.250836 0.00012218 
3 0.00965867 8.6952e-05 -0.0102492 0.000415538 0.000175035 0.125295 7.82723e-05 
4 0.00157324 3.12576e-05 -0.00168692 3.85323e-05 7.51479e-05 0.0626394 4.63155e-05 
5 0.000252612 1.12172e-05 -0.000264973 -9.29032e-07 1.32898e-05 0.0314028 2.63123e-05 
6 3.24486e-05 3.97796e-06 -3.76807e-05 -4.17414e-07 5.64951e-06 0.0156922 1.45504e-05 
7 5.0209e-06 1.34503e-06 -5.61462e-06 -2.05079e-07 7.98798e-07 0.00784998 7.91713e-06 
8 6.83984e-07 4.26896e-07 -7.9225e-07 -3.87099e-09 1.12138e-07 0.00394223 4.26312e-06 
9 2.04154e-09 1.29649e-07 -1.1101e-07 -9.81203e-09 1.1878e-07 0.00196571 2.26726e-06 
10 3.05231e-08 3.77986e-08 -1.49944e-08 1.33743e-09 -1.68662e-08 0.000982234 1.19858e-06 
11 -1.02864e-10 1.07226e-08 -2.15591e-09 -7.14155e-11 2.33019e-09 0.000492855 6.31502e-07 
