# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568039 0.000234979 -0.0589872 0.00218334 0 0.251169 0.00012226 
3 0.0100975 8.74865e-05 -0.0106547 0.000395696 0.000161557 0.125657 7.84142e-05 
4 0.00156328 3.14304e-05 -0.00170299 6.02549e-05 7.94635e-05 0.0630105 4.64832e-05 
5 0.000250439 1.12666e-05 -0.000260393 -2.64687e-06 1.2601e-05 0.0315741 2.64152e-05 
6 3.66115e-05 4.00238e-06 -3.95487e-05 -6.03385e-07 3.54061e-06 0.0157658 1.46107e-05 
7 5.12306e-06 1.35515e-06 -5.72286e-06 2.09883e-07 3.89913e-07 0.00791777 7.9663e-06 
8 1.00693e-06 4.31385e-07 -8.01024e-07 -1.93022e-08 -1.86601e-07 0.0039606 4.28357e-06 
9 1.19826e-07 1.31206e-07 -1.1613e-07 -1.21214e-08 8.42556e-09 0.00198222 2.28288e-06 
10 3.59128e-08 3.81285e-08 -1.60047e-08 5.4764e-10 -2.04558e-08 0.000991154 1.20789e-06 
11 1.42447e-09 1.08787e-08 -2.0806e-09 -3.99325e-10 1.05546e-09 0.000496818 6.36156e-07 
