# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572308 0.00023502 -0.0594307 0.00219986 0 0.250936 0.000122238 
3 0.0100345 8.73708e-05 -0.0105153 0.000326228 0.000154614 0.125785 7.84409e-05 
4 0.00162748 3.14522e-05 -0.00171415 4.17497e-05 4.49219e-05 0.0630114 4.64844e-05 
5 0.000260122 1.12946e-05 -0.000261742 -6.07567e-06 7.69568e-06 0.0315432 2.64014e-05 
6 3.96853e-05 4.00916e-06 -3.94036e-05 -1.7195e-06 1.43772e-06 0.0158083 1.46284e-05 
7 5.99019e-06 1.3601e-06 -5.71695e-06 -4.30257e-07 1.57014e-07 0.00791522 7.96502e-06 
8 1.36425e-06 4.33465e-07 -8.08561e-07 -6.26078e-08 -4.93078e-07 0.00396713 4.28727e-06 
9 2.56169e-07 1.32152e-07 -1.15701e-07 -1.99954e-09 -1.38468e-07 0.00198109 2.28307e-06 
10 1.02885e-08 3.84515e-08 -1.57924e-08 -1.46053e-09 6.96444e-09 0.000994381 1.20988e-06 
11 7.17478e-09 1.09495e-08 -2.16459e-09 -2.90044e-10 -4.72015e-09 0.000497541 6.36817e-07 
