# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565572 0.000234498 -0.0587915 0.00223434 0 0.250557 0.000122158 
3 0.00985165 8.70943e-05 -0.0103889 0.000378177 0.000159106 0.125412 7.82955e-05 
4 0.00157711 3.12747e-05 -0.00169336 5.02218e-05 6.60276e-05 0.0627346 4.6343e-05 
5 0.000255065 1.1228e-05 -0.000260134 -1.26155e-06 6.33082e-06 0.0313841 2.63039e-05 
6 4.09125e-05 3.97252e-06 -3.89217e-05 -2.00419e-06 1.34095e-08 0.0156859 1.45489e-05 
7 6.09659e-06 1.34424e-06 -5.80537e-06 -2.86334e-07 -4.88789e-09 0.00786979 7.926e-06 
8 7.05941e-07 4.27726e-07 -7.83814e-07 -4.42027e-08 1.22076e-07 0.0039364 4.26028e-06 
9 3.44787e-08 1.30096e-07 -1.11271e-07 -3.94586e-09 8.07378e-08 0.00196947 2.26955e-06 
10 -1.18755e-08 3.78686e-08 -1.56525e-08 -1.27028e-09 2.87983e-08 0.000983179 1.19937e-06 
11 -4.41359e-10 1.07348e-08 -2.01533e-09 -4.78909e-11 2.50458e-09 0.000492889 6.3157e-07 
