# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565655 0.000235002 -0.0588246 0.00225911 0 0.251247 0.000122264 
3 0.00991652 8.7328e-05 -0.0104627 0.000388851 0.000157371 0.125755 7.84324e-05 
4 0.00163295 3.13857e-05 -0.00171225 1.63667e-05 6.29277e-05 0.0629841 4.64722e-05 
5 0.000255358 1.12735e-05 -0.000262937 -1.04919e-05 1.80706e-05 0.0315352 2.63981e-05 
6 3.9353e-05 3.99961e-06 -3.96102e-05 -1.94756e-06 2.20472e-06 0.0157715 1.46116e-05 
7 5.6041e-06 1.35395e-06 -5.7593e-06 -5.08424e-07 6.63628e-07 0.00791219 7.96233e-06 
8 7.84295e-07 4.3122e-07 -8.11781e-07 -2.57476e-08 5.32333e-08 0.00395768 4.28125e-06 
9 1.3504e-07 1.30971e-07 -1.13058e-07 -1.85786e-08 -3.40407e-09 0.00197707 2.28043e-06 
10 2.52184e-08 3.82964e-08 -1.66652e-08 -2.15094e-09 -6.4022e-09 0.000991284 1.20833e-06 
11 8.31316e-10 1.0889e-08 -2.19333e-09 -2.96935e-10 1.65895e-09 0.000496597 6.36269e-07 
