# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567419 0.000234955 -0.0589006 0.00215868 0 0.250934 0.000122199 
3 0.00988092 8.72718e-05 -0.0104131 0.000380811 0.000151398 0.125695 7.83935e-05 
4 0.00160128 3.13596e-05 -0.00168821 2.68944e-05 6.00318e-05 0.0629523 4.64458e-05 
5 0.000236598 1.12621e-05 -0.000258188 -2.16366e-06 2.37538e-05 0.0314842 2.63604e-05 
6 3.78179e-05 3.98979e-06 -3.89033e-05 -2.26526e-07 1.31196e-06 0.0157429 1.45844e-05 
7 5.19588e-06 1.34858e-06 -5.75094e-06 1.26518e-07 4.28544e-07 0.00786745 7.93309e-06 
8 9.56866e-07 4.30222e-07 -8.16529e-07 -8.9062e-08 -5.12757e-08 0.00394509 4.26958e-06 
9 2.29911e-07 1.30565e-07 -1.1332e-07 3.727e-10 -1.16964e-07 0.00197386 2.27533e-06 
10 8.99029e-09 3.80562e-08 -1.50961e-08 -1.89671e-09 8.00256e-09 0.000987107 1.20363e-06 
11 7.30263e-09 1.07862e-08 -2.09477e-09 -7.49125e-10 -4.45874e-09 0.000493107 6.32816e-07 
