# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056492 0.000234391 -0.0586957 0.00220375 0 0.250656 0.000122148 
3 0.00980018 8.70666e-05 -0.010376 0.000396919 0.000178882 0.125367 7.82911e-05 
4 0.00158019 3.12669e-05 -0.00167789 4.80728e-05 4.9632e-05 0.0627526 4.63586e-05 
5 0.000244618 1.12049e-05 -0.000255327 -4.98975e-06 1.56994e-05 0.031405 2.63156e-05 
6 4.2443e-05 3.97413e-06 -3.88134e-05 -2.34136e-06 -1.2882e-06 0.0156963 1.45577e-05 
7 4.31767e-06 1.34361e-06 -5.67128e-06 -5.89538e-08 1.41256e-06 0.00785967 7.92242e-06 
8 4.73086e-08 4.28873e-07 -7.96503e-07 1.74207e-08 7.31774e-07 0.00393173 4.25862e-06 
9 1.85102e-07 1.29457e-07 -1.13388e-07 -7.13472e-09 -6.45794e-08 0.00196255 2.26576e-06 
10 2.86375e-08 3.7753e-08 -1.60322e-08 -2.76994e-09 -9.83531e-09 0.000981766 1.1983e-06 
11 4.00958e-09 1.07711e-08 -2.07974e-09 -2.15004e-10 -1.71483e-09 0.000491457 6.30321e-07 
