# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563489 0.000234727 -0.0586393 0.00229038 0 0.250674 0.000122173 
3 0.00981903 8.71597e-05 -0.0103426 0.000364074 0.000159536 0.125701 7.83905e-05 
4 0.00159412 3.13204e-05 -0.00170813 5.98101e-05 5.42039e-05 0.0628363 4.63925e-05 
5 0.00025113 1.12423e-05 -0.000265388 -5.9817e-06 2.02403e-05 0.0314357 2.63368e-05 
6 3.72229e-05 3.98059e-06 -3.9745e-05 -1.65653e-06 4.17863e-06 0.0157546 1.45864e-05 
7 5.26817e-06 1.3438e-06 -5.7142e-06 -2.51126e-07 6.97152e-07 0.00787522 7.93487e-06 
8 7.32039e-07 4.29661e-07 -8.15131e-07 -5.55236e-08 1.38616e-07 0.00394365 4.26774e-06 
9 3.42924e-07 1.30234e-07 -1.14852e-07 -7.80974e-10 -2.27291e-07 0.00197789 2.27669e-06 
10 4.10393e-08 3.79999e-08 -1.53074e-08 9.41196e-10 -2.6673e-08 0.000987142 1.20316e-06 
11 2.86139e-09 1.0796e-08 -2.18624e-09 -1.52326e-10 -5.22821e-10 0.000494019 6.33024e-07 
