# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567264 0.000235004 -0.0589279 0.00220149 0 0.251176 0.000122256 
3 0.00980159 8.73845e-05 -0.0103842 0.000414378 0.000168236 0.125644 7.83899e-05 
4 0.0016206 3.13673e-05 -0.00172063 4.00584e-05 5.99706e-05 0.0629731 4.64584e-05 
5 0.00024826 1.12628e-05 -0.000262317 3.8834e-06 1.01732e-05 0.0315385 2.63898e-05 
6 3.97705e-05 3.99683e-06 -3.9206e-05 -1.90393e-06 1.33941e-06 0.015762 1.45975e-05 
7 5.20503e-06 1.34889e-06 -5.73074e-06 -1.11053e-07 6.36766e-07 0.00788759 7.94461e-06 
8 9.75101e-07 4.31881e-07 -8.10412e-07 -1.27494e-07 -3.71947e-08 0.00394583 4.27128e-06 
9 5.53154e-08 1.31059e-07 -1.1085e-07 -3.93353e-09 5.94681e-08 0.0019739 2.27547e-06 
10 2.479e-08 3.82099e-08 -1.61817e-08 -4.23649e-09 -4.37179e-09 0.000987658 1.20419e-06 
11 4.71869e-09 1.09136e-08 -2.20647e-09 -1.5132e-11 -2.49708e-09 0.000495339 6.34357e-07 
