# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563654 0.000234373 -0.0585374 0.002172 0 0.250754 0.000122183 
3 0.0099057 8.71974e-05 -0.010464 0.00038211 0.000176145 0.125536 7.83619e-05 
4 0.00160897 3.13624e-05 -0.00169667 3.91036e-05 4.85934e-05 0.0627969 4.63896e-05 
5 0.000245656 1.12407e-05 -0.000261441 2.00757e-06 1.37778e-05 0.0314585 2.63451e-05 
6 3.98777e-05 3.98848e-06 -3.84714e-05 -1.4435e-06 3.7162e-08 0.0157179 1.45727e-05 
7 5.7258e-06 1.34902e-06 -5.64325e-06 -1.72304e-07 8.97564e-08 0.00787777 7.936e-06 
8 1.07679e-06 4.29081e-07 -8.00614e-07 -7.35874e-08 -2.02587e-07 0.0039429 4.26607e-06 
9 -4.4493e-08 1.30619e-07 -1.15015e-07 -1.96783e-08 1.79186e-07 0.0019703 2.27175e-06 
10 4.47363e-08 3.80116e-08 -1.57233e-08 -1.33876e-09 -2.76743e-08 0.000985249 1.20171e-06 
11 7.18753e-09 1.08333e-08 -2.191e-09 -3.82124e-10 -4.61441e-09 0.000494273 6.32959e-07 
