# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571204 0.000234886 -0.0592789 0.00215844 0 0.251471 0.000122328 
3 0.00989409 8.74279e-05 -0.0104626 0.000409201 0.000159264 0.125837 7.84759e-05 
4 0.00158135 3.14669e-05 -0.00169426 3.29615e-05 7.99405e-05 0.0630111 4.65007e-05 
5 0.00025562 1.13065e-05 -0.000266756 -3.7842e-06 1.49199e-05 0.0315443 2.64123e-05 
6 4.3347e-05 4.01062e-06 -3.98678e-05 -1.47745e-06 -2.00174e-06 0.0158125 1.46329e-05 
7 5.1263e-06 1.35701e-06 -5.76736e-06 -1.82896e-07 8.23959e-07 0.00789638 7.95829e-06 
8 1.0952e-06 4.32887e-07 -8.2339e-07 -3.42838e-08 -2.37526e-07 0.00395864 4.28355e-06 
9 1.66891e-07 1.317e-07 -1.12553e-07 -1.53638e-08 -3.89749e-08 0.00198202 2.28377e-06 
10 1.83145e-08 3.83733e-08 -1.60037e-08 -1.04341e-09 -1.26733e-09 0.000994253 1.21016e-06 
11 -5.37724e-09 1.10108e-08 -2.29925e-09 6.32894e-11 7.6132e-09 0.000498354 6.37554e-07 
