# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057003 0.000235043 -0.059227 0.00222402 0 0.251356 0.000122295 
3 0.00995278 8.74688e-05 -0.0104568 0.00034125 0.000162807 0.125895 7.84707e-05 
4 0.00160989 3.14606e-05 -0.00170896 2.60128e-05 7.30509e-05 0.0629696 4.64831e-05 
5 0.000245501 1.13019e-05 -0.000264671 -4.34091e-07 1.96033e-05 0.0315366 2.64069e-05 
6 4.13161e-05 4.01988e-06 -3.94963e-05 -3.72811e-06 1.90829e-06 0.0158136 1.46322e-05 
7 4.23341e-06 1.35881e-06 -5.69144e-06 -9.77895e-08 1.55581e-06 0.00791669 7.96724e-06 
8 1.14319e-06 4.32992e-07 -8.07454e-07 -4.16632e-08 -2.94075e-07 0.00397048 4.28985e-06 
9 2.39481e-07 1.3164e-07 -1.17397e-07 -1.6948e-08 -1.05136e-07 0.00198499 2.28559e-06 
10 3.8456e-08 3.83424e-08 -1.54356e-08 -1.68373e-09 -2.13366e-08 0.000992529 1.20932e-06 
11 -4.6758e-09 1.09586e-08 -2.11855e-09 3.62938e-10 6.43141e-09 0.000497327 6.36878e-07 
