# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561663 0.000234704 -0.0583984 0.00223207 0 0.250662 0.000122172 
3 0.00981196 8.70276e-05 -0.0103592 0.000381882 0.000165377 0.125499 7.83425e-05 
4 0.00160134 3.13061e-05 -0.00170243 3.07172e-05 7.03651e-05 0.0626045 4.63139e-05 
5 0.000247484 1.12272e-05 -0.00026659 7.41984e-07 1.83645e-05 0.0313753 2.63013e-05 
6 4.03187e-05 3.97365e-06 -3.98109e-05 -2.09932e-06 1.5915e-06 0.0157028 1.45562e-05 
7 4.70776e-06 1.34296e-06 -5.54022e-06 -1.53104e-07 9.8557e-07 0.00785937 7.91938e-06 
8 7.84538e-07 4.27022e-07 -7.93461e-07 -2.35858e-09 1.12812e-08 0.00393144 4.25625e-06 
9 1.03445e-07 1.29758e-07 -1.08995e-07 -4.47108e-09 1.00207e-08 0.00196624 2.26714e-06 
10 2.87005e-08 3.78139e-08 -1.54516e-08 1.75779e-10 -1.34247e-08 0.000983536 1.19913e-06 
11 -4.4271e-09 1.07439e-08 -2.12639e-09 1.08456e-12 6.55241e-09 0.000492447 6.31049e-07 
