# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564889 0.00023469 -0.0586226 0.00213376 0 0.251048 0.000122215 
3 0.00991077 8.73302e-05 -0.0104389 0.000367208 0.000160894 0.125629 7.83823e-05 
4 0.00160901 3.13687e-05 -0.00171988 4.18211e-05 6.90423e-05 0.0628646 4.6422e-05 
5 0.000261613 1.12518e-05 -0.000264394 -1.00644e-05 1.2846e-05 0.0315204 2.63804e-05 
6 3.45789e-05 3.98678e-06 -3.86246e-05 1.2547e-06 2.79102e-06 0.015746 1.45909e-05 
7 5.00131e-06 1.34951e-06 -5.51563e-06 -3.49899e-07 8.64222e-07 0.00789065 7.94482e-06 
8 6.57006e-07 4.30161e-07 -8.05292e-07 2.01798e-08 1.28106e-07 0.00394777 4.27085e-06 
9 2.60385e-07 1.30473e-07 -1.16433e-07 -1.27108e-08 -1.31242e-07 0.00196961 2.27274e-06 
10 -3.40999e-09 3.80417e-08 -1.58185e-08 4.2966e-10 1.87988e-08 0.000986444 1.2031e-06 
11 -2.54177e-10 1.08186e-08 -2.10602e-09 -1.88144e-10 2.54834e-09 0.000493154 6.32566e-07 
