# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056856 0.00023478 -0.0590693 0.0022133 0 0.25065 0.000122162 
3 0.00986676 8.71802e-05 -0.0104537 0.000410139 0.000176771 0.125478 7.83174e-05 
4 0.00160399 3.12941e-05 -0.00170159 3.78279e-05 5.97702e-05 0.0627302 4.63435e-05 
5 0.000248783 1.12106e-05 -0.000261324 -2.58211e-06 1.51232e-05 0.0313758 2.6299e-05 
6 3.78791e-05 3.98785e-06 -3.86856e-05 -1.89481e-06 2.7013e-06 0.0156788 1.45446e-05 
7 4.6844e-06 1.34426e-06 -5.78927e-06 -4.08074e-07 1.51294e-06 0.00786521 7.92178e-06 
8 8.89789e-07 4.28257e-07 -7.78328e-07 -2.35112e-08 -8.795e-08 0.00393798 4.26097e-06 
9 1.35295e-07 1.29848e-07 -1.09655e-07 -6.19047e-09 -1.94495e-08 0.00196952 2.26925e-06 
10 1.53202e-08 3.76465e-08 -1.56253e-08 3.42005e-11 2.70935e-10 0.000982774 1.19892e-06 
11 5.77596e-09 1.07279e-08 -2.11148e-09 1.5984e-10 -3.82432e-09 0.000492418 6.31127e-07 
