# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562384 0.00023436 -0.0583481 0.00210961 0 0.250923 0.00012221 
3 0.00986447 8.7195e-05 -0.0104286 0.000419614 0.000144513 0.125716 7.84076e-05 
4 0.00162144 3.13503e-05 -0.00170379 2.7329e-05 5.50203e-05 0.0628997 4.64255e-05 
5 0.000234878 1.12344e-05 -0.000263619 2.47487e-06 2.62662e-05 0.0313969 2.63224e-05 
6 3.85509e-05 3.98928e-06 -3.94625e-05 -2.10469e-06 3.0163e-06 0.0157538 1.45857e-05 
7 3.82738e-06 1.34701e-06 -5.61455e-06 -1.8338e-07 1.97055e-06 0.00787774 7.93591e-06 
8 8.23857e-07 4.29747e-07 -7.9431e-07 -6.07497e-08 3.12033e-08 0.00393875 4.26516e-06 
9 2.52237e-07 1.30357e-07 -1.13655e-07 6.84327e-09 -1.45425e-07 0.00197665 2.2755e-06 
10 4.58991e-08 3.80556e-08 -1.59786e-08 -1.55388e-10 -2.97651e-08 0.000985417 1.20189e-06 
11 3.38844e-09 1.08006e-08 -2.10713e-09 -6.04426e-10 -6.76886e-10 0.000493825 6.32834e-07 
