# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570562 0.000234765 -0.0591788 0.0021226 0 0.250832 0.000122191 
3 0.00975299 8.72219e-05 -0.0103239 0.000413025 0.00015793 0.125586 7.83533e-05 
4 0.00165937 3.136e-05 -0.00171957 4.61231e-06 5.55851e-05 0.0628417 4.64027e-05 
5 0.000247723 1.12552e-05 -0.0002592 -3.00691e-06 1.4484e-05 0.0315046 2.63663e-05 
6 3.64374e-05 3.99908e-06 -3.87547e-05 6.95786e-07 1.62151e-06 0.0157557 1.45898e-05 
7 4.55979e-06 1.3498e-06 -5.73123e-06 -4.42089e-07 1.61354e-06 0.00786546 7.93078e-06 
8 7.98366e-07 4.31209e-07 -8.0098e-07 -4.54839e-08 4.80983e-08 0.00394301 4.2672e-06 
9 2.86285e-08 1.30502e-07 -1.15434e-07 -2.73098e-09 8.9537e-08 0.00198022 2.27763e-06 
10 2.63682e-08 3.80347e-08 -1.59786e-08 -3.30254e-09 -7.0871e-09 0.000988586 1.204e-06 
11 3.74871e-09 1.08134e-08 -2.12223e-09 -3.19839e-10 -1.30664e-09 0.000495036 6.33796e-07 
