# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569354 0.000234454 -0.0591415 0.0022061 0 0.250476 0.00012212 
3 0.00990094 8.7129e-05 -0.010435 0.00037963 0.000154463 0.125322 7.8277e-05 
4 0.00162804 3.12996e-05 -0.00169803 1.47979e-05 5.51909e-05 0.0626789 4.63307e-05 
5 0.000250513 1.12249e-05 -0.000262335 -3.68106e-06 1.55031e-05 0.0313655 2.6304e-05 
6 3.88076e-05 3.9759e-06 -3.8904e-05 -3.33395e-06 3.43034e-06 0.0157046 1.45586e-05 
7 4.89392e-06 1.3438e-06 -5.70783e-06 -4.00005e-07 1.21392e-06 0.00785046 7.91605e-06 
8 4.47817e-07 4.28854e-07 -7.75337e-07 -1.13784e-08 3.38898e-07 0.00393068 4.25729e-06 
9 1.90477e-07 1.29826e-07 -1.11751e-07 -1.09674e-08 -6.77582e-08 0.00197082 2.27011e-06 
10 1.60826e-08 3.77256e-08 -1.51973e-08 -1.76226e-09 8.7696e-10 0.000983424 1.19924e-06 
11 1.98661e-09 1.07406e-08 -2.18653e-09 -1.67754e-10 3.67677e-10 0.000491555 6.30514e-07 
