# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564599 0.000234156 -0.0586645 0.00220458 0 0.250346 0.000122097 
3 0.0098376 8.70459e-05 -0.0103587 0.000361651 0.000159494 0.125251 7.8255e-05 
4 0.0015803 3.12616e-05 -0.00167823 4.26817e-05 5.52546e-05 0.0627077 4.63415e-05 
5 0.000249412 1.1212e-05 -0.000259597 -4.46444e-06 1.46499e-05 0.0314024 2.63148e-05 
6 3.77929e-05 3.97799e-06 -3.93646e-05 -1.21289e-06 2.78463e-06 0.0157104 1.45584e-05 
7 5.30858e-06 1.34402e-06 -5.59798e-06 -3.85311e-07 6.74713e-07 0.007876 7.92896e-06 
8 9.43104e-07 4.26512e-07 -8.17317e-07 -1.27055e-08 -1.13081e-07 0.00394262 4.263e-06 
9 5.2582e-08 1.29748e-07 -1.10927e-07 -1.47249e-10 5.84927e-08 0.00197298 2.27102e-06 
10 -4.99606e-09 3.78645e-08 -1.57232e-08 -3.40386e-11 2.07533e-08 0.000986937 1.2014e-06 
11 4.296e-09 1.07741e-08 -2.1536e-09 -1.41633e-10 -2.00076e-09 0.000493549 6.32036e-07 
