# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567014 0.000234592 -0.0588994 0.00219805 0 0.250617 0.000122159 
3 0.0098347 8.70441e-05 -0.0103301 0.000339846 0.000155545 0.125452 7.83163e-05 
4 0.00163679 3.13281e-05 -0.00168682 -2.88721e-06 5.29091e-05 0.0627642 4.63627e-05 
5 0.000245314 1.12175e-05 -0.00026217 2.16946e-06 1.46861e-05 0.031358 2.62931e-05 
6 3.70505e-05 3.97756e-06 -3.91755e-05 -1.32724e-06 3.45217e-06 0.0156909 1.45489e-05 
7 6.01924e-06 1.34307e-06 -5.72379e-06 -4.84371e-07 1.8892e-07 0.00785845 7.92061e-06 
8 7.90934e-07 4.28534e-07 -7.97544e-07 -1.25735e-07 1.32345e-07 0.00393271 4.25799e-06 
9 1.30601e-07 1.299e-07 -1.11741e-07 -8.50822e-09 -1.03515e-08 0.00196673 2.26746e-06 
10 1.31682e-08 3.77893e-08 -1.58111e-08 -2.49949e-10 2.89285e-09 0.000983694 1.19944e-06 
11 9.19782e-10 1.07351e-08 -2.15748e-09 -1.41867e-10 1.37956e-09 0.000491361 6.30339e-07 
