# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563604 0.000234486 -0.0585439 0.0021835 0 0.250404 0.000122095 
3 0.0098 8.70657e-05 -0.0103899 0.000421592 0.000168345 0.12519 7.82357e-05 
4 0.0016142 3.1261e-05 -0.00170692 3.64612e-05 5.62622e-05 0.0625694 4.62839e-05 
5 0.000242621 1.12056e-05 -0.000262273 -3.12942e-06 2.27816e-05 0.0313518 2.62837e-05 
6 3.81934e-05 3.9735e-06 -3.88222e-05 -1.50698e-07 7.79497e-07 0.0156899 1.4543e-05 
7 5.31426e-06 1.34079e-06 -5.76276e-06 9.82253e-08 3.50283e-07 0.00784735 7.90955e-06 
8 8.89333e-07 4.27206e-07 -8.0239e-07 -2.27575e-08 -6.41857e-08 0.00392626 4.25029e-06 
9 1.19361e-07 1.28935e-07 -1.07987e-07 -3.3508e-08 2.21344e-08 0.00196047 2.26171e-06 
10 3.11904e-08 3.78531e-08 -1.58736e-08 -2.76817e-11 -1.52891e-08 0.000979821 1.19594e-06 
11 6.61914e-09 1.07241e-08 -2.15376e-09 -1.0613e-10 -4.35925e-09 0.000490334 6.29295e-07 
