# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056689 0.000234751 -0.0588773 0.00218827 0 0.250916 0.000122207 
3 0.00981305 8.72523e-05 -0.0104016 0.000423603 0.000164939 0.125663 7.83713e-05 
4 0.0016224 3.13883e-05 -0.00169539 8.18215e-06 6.4802e-05 0.0628743 4.64138e-05 
5 0.000253545 1.12575e-05 -0.000264953 -3.43932e-06 1.48476e-05 0.0314899 2.6365e-05 
6 4.15488e-05 3.99016e-06 -3.95199e-05 -1.34754e-06 -6.81372e-07 0.015772 1.45992e-05 
7 7.36747e-06 1.35043e-06 -5.88347e-06 -6.80426e-07 -8.03571e-07 0.00788187 7.94161e-06 
8 8.93122e-07 4.31264e-07 -8.06767e-07 -1.93828e-08 -6.69722e-08 0.00395005 4.27275e-06 
9 1.59769e-07 1.30765e-07 -1.13979e-07 -1.22003e-08 -3.35901e-08 0.00197515 2.27576e-06 
10 -4.96187e-09 3.82236e-08 -1.54438e-08 -2.05882e-09 2.24645e-08 0.000988803 1.20454e-06 
11 -2.73202e-09 1.08387e-08 -2.22241e-09 1.82054e-11 4.93623e-09 0.000495893 6.34587e-07 
