# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563863 0.000234321 -0.058691 0.00230472 0 0.250591 0.000122148 
3 0.00975479 8.71124e-05 -0.0103402 0.000418805 0.000166611 0.125382 7.82895e-05 
4 0.00162475 3.13092e-05 -0.00170237 8.84588e-06 6.87724e-05 0.0628172 4.63762e-05 
5 0.000247357 1.12244e-05 -0.00026378 1.86495e-06 1.45579e-05 0.0314119 2.63227e-05 
6 3.57738e-05 3.98355e-06 -3.87228e-05 8.68996e-07 2.08004e-06 0.0156989 1.4558e-05 
7 4.2871e-06 1.34269e-06 -5.59837e-06 -7.88465e-08 1.39012e-06 0.00786377 7.92677e-06 
8 1.45675e-06 4.28619e-07 -8.08191e-07 -3.65299e-08 -6.12034e-07 0.00393498 4.26014e-06 
9 2.51145e-07 1.29806e-07 -1.1228e-07 -1.7553e-08 -1.21312e-07 0.00196782 2.26905e-06 
10 7.23324e-09 3.7936e-08 -1.5891e-08 -1.0732e-10 8.76507e-09 0.000985389 1.20108e-06 
11 3.35009e-09 1.07404e-08 -2.10111e-09 -2.87302e-10 -9.61686e-10 0.000492614 6.31592e-07 
