# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571848 0.000234902 -0.0593316 0.00214687 0 0.250976 0.000122192 
3 0.00970915 8.69847e-05 -0.0102795 0.000397958 0.000172385 0.125318 7.8288e-05 
4 0.00159057 3.1287e-05 -0.00168005 2.03539e-05 6.91233e-05 0.0627604 4.6368e-05 
5 0.000242863 1.1215e-05 -0.000266301 -2.63732e-07 2.37013e-05 0.0314108 2.63265e-05 
6 4.13231e-05 3.97332e-06 -3.95177e-05 -1.44756e-06 -3.57857e-07 0.0156872 1.45553e-05 
7 3.39649e-06 1.33774e-06 -5.47879e-06 -3.84669e-07 2.46697e-06 0.00785903 7.92169e-06 
8 9.09236e-07 4.27453e-07 -8.04628e-07 -1.75002e-08 -8.71078e-08 0.00392883 4.25649e-06 
9 1.36667e-07 1.29184e-07 -1.13372e-07 -1.76887e-08 -5.60657e-09 0.00196584 2.26727e-06 
10 -1.04733e-08 3.75362e-08 -1.60079e-08 6.61476e-10 2.58197e-08 0.000981981 1.19862e-06 
11 -5.98293e-09 1.074e-08 -2.21963e-09 -3.10618e-10 8.51317e-09 0.000492907 6.31575e-07 
