# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564491 0.000234719 -0.0586754 0.00222623 0 0.250972 0.000122211 
3 0.00970262 8.72528e-05 -0.0102594 0.000389638 0.000167174 0.125787 7.84221e-05 
4 0.00160133 3.14033e-05 -0.00170987 3.26189e-05 7.59155e-05 0.0629447 4.64433e-05 
5 0.000255488 1.12614e-05 -0.00026184 -3.7338e-06 1.00856e-05 0.0314922 2.63707e-05 
6 3.31967e-05 3.99645e-06 -3.90876e-05 -5.61682e-07 6.45255e-06 0.0157756 1.46037e-05 
7 5.69128e-06 1.35186e-06 -5.77658e-06 -2.29847e-07 3.15147e-07 0.00788069 7.94373e-06 
8 7.3923e-07 4.31837e-07 -8.09378e-07 -7.79941e-08 1.48142e-07 0.00395267 4.27664e-06 
9 5.16337e-08 1.30864e-07 -1.13217e-07 -1.19778e-08 7.35614e-08 0.00197522 2.27761e-06 
10 -1.02101e-08 3.82983e-08 -1.55815e-08 -1.17827e-09 2.69698e-08 0.000989653 1.20608e-06 
11 -1.34095e-09 1.08606e-08 -2.17193e-09 -2.09796e-10 3.72267e-09 0.000495186 6.34547e-07 
