# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566235 0.000234719 -0.0588012 0.00217777 0 0.250809 0.000122176 
3 0.00989507 8.70654e-05 -0.0103856 0.00033009 0.000160481 0.125421 7.83197e-05 
4 0.00161471 3.13294e-05 -0.00171015 1.69477e-05 7.8493e-05 0.0627313 4.63553e-05 
5 0.000246721 1.12207e-05 -0.000260194 -1.27353e-06 1.4747e-05 0.0313584 2.63032e-05 
6 3.73861e-05 3.97858e-06 -3.89748e-05 4.02741e-07 1.18592e-06 0.015713 1.45626e-05 
7 4.90146e-06 1.34466e-06 -5.75298e-06 -5.41874e-07 1.39339e-06 0.0078782 7.92944e-06 
8 1.10155e-06 4.28177e-07 -8.06902e-07 -7.11056e-08 -2.23542e-07 0.00393292 4.25852e-06 
9 1.91915e-07 1.29616e-07 -1.13394e-07 -3.97644e-09 -7.45447e-08 0.00197207 2.2709e-06 
10 1.93332e-08 3.77695e-08 -1.59162e-08 -6.92184e-10 -2.72486e-09 0.000986121 1.20119e-06 
11 6.92309e-09 1.07374e-08 -2.16296e-09 -9.28451e-11 -4.66729e-09 0.000493476 6.31942e-07 
