# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571085 0.00023471 -0.0592357 0.00212714 0 0.250994 0.000122218 
3 0.00992176 8.72907e-05 -0.0104585 0.000373216 0.000163476 0.125592 7.83685e-05 
4 0.00161363 3.13009e-05 -0.00171335 2.4142e-05 7.55821e-05 0.0628442 4.64019e-05 
5 0.000251547 1.12331e-05 -0.0002619 1.0724e-06 9.28029e-06 0.0314803 2.63572e-05 
6 3.99026e-05 3.9963e-06 -3.86862e-05 -7.54399e-07 -4.62018e-07 0.0157546 1.4591e-05 
7 5.24793e-06 1.34817e-06 -5.6378e-06 -2.53976e-07 6.43847e-07 0.0078802 7.93849e-06 
8 3.20879e-07 4.30976e-07 -7.95378e-07 -4.40805e-08 5.1858e-07 0.0039517 4.27346e-06 
9 2.019e-07 1.30795e-07 -1.17862e-07 -2.55111e-09 -8.1487e-08 0.00197434 2.27544e-06 
10 -1.57296e-08 3.80248e-08 -1.57101e-08 -1.17198e-09 3.26116e-08 0.000988551 1.20427e-06 
11 -2.08773e-09 1.07837e-08 -2.16391e-09 -5.6981e-10 4.82145e-09 0.000494702 6.33757e-07 
