# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568616 0.000234221 -0.0590542 0.00219269 0 0.250222 0.000122071 
3 0.00979305 8.69425e-05 -0.0103362 0.000356716 0.000186398 0.125293 7.82421e-05 
4 0.00156262 3.12252e-05 -0.00168453 4.8363e-05 7.35422e-05 0.062605 4.62788e-05 
5 0.000236273 1.11816e-05 -0.000253857 -5.16598e-06 2.275e-05 0.0312823 2.62487e-05 
6 4.11778e-05 3.96046e-06 -3.9643e-05 -7.61552e-07 -7.73288e-07 0.0156791 1.45324e-05 
7 5.88791e-06 1.33905e-06 -5.66301e-06 -1.09294e-07 -1.15602e-07 0.00784246 7.9046e-06 
8 7.15167e-07 4.2672e-07 -7.75936e-07 -3.76688e-08 9.84369e-08 0.0039214 4.24659e-06 
9 1.3889e-07 1.28836e-07 -1.11112e-07 -1.28445e-08 -1.49333e-08 0.00196053 2.2609e-06 
10 2.29073e-08 3.75901e-08 -1.53454e-08 -3.38308e-10 -7.22361e-09 0.000984344 1.19817e-06 
11 3.5922e-09 1.0666e-08 -2.16873e-09 -2.6115e-10 -1.16232e-09 0.000489486 6.2835e-07 
