# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057045 0.000234792 -0.0592999 0.00225482 0 0.250913 0.000122196 
3 0.00978493 8.72234e-05 -0.0103733 0.000435796 0.000152619 0.125653 7.83754e-05 
4 0.00159851 3.137e-05 -0.00169343 3.21936e-05 6.27254e-05 0.0628159 4.64086e-05 
5 0.000247219 1.12501e-05 -0.000264116 -1.44351e-06 1.83405e-05 0.0314772 2.63679e-05 
6 3.97833e-05 3.98599e-06 -3.79868e-05 -2.02478e-06 2.28224e-07 0.0157327 1.45869e-05 
7 6.71849e-06 1.35179e-06 -5.80747e-06 -4.71433e-07 -4.39588e-07 0.00789682 7.94924e-06 
8 9.28062e-07 4.3004e-07 -7.92439e-07 1.05836e-08 -1.46206e-07 0.00393859 4.26744e-06 
9 1.51946e-07 1.30445e-07 -1.10381e-07 -1.15928e-08 -2.99728e-08 0.00197394 2.27558e-06 
10 2.41452e-08 3.81571e-08 -1.55804e-08 -1.39091e-09 -7.17397e-09 0.000987661 1.20396e-06 
11 5.64459e-09 1.08031e-08 -2.16545e-09 2.04528e-10 -3.68367e-09 0.000493617 6.33066e-07 
