# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057089 0.000234801 -0.0591822 0.00209325 0 0.250914 0.000122211 
3 0.00978204 8.72321e-05 -0.0103075 0.000364678 0.000160773 0.125519 7.83564e-05 
4 0.00163298 3.13724e-05 -0.00171473 2.70772e-05 5.46661e-05 0.0628292 4.64068e-05 
5 0.00025167 1.12586e-05 -0.000268972 -2.77827e-06 2.00804e-05 0.0314784 2.63637e-05 
6 3.81723e-05 3.99894e-06 -3.92508e-05 -7.19432e-07 1.79788e-06 0.0157754 1.46004e-05 
7 4.97499e-06 1.35353e-06 -5.56897e-06 -4.78929e-07 1.07291e-06 0.00787867 7.94072e-06 
8 1.04749e-06 4.31556e-07 -8.14095e-07 -1.97949e-08 -2.13601e-07 0.0039376 4.2671e-06 
9 1.22933e-07 1.30798e-07 -1.13709e-07 -1.65826e-08 7.3586e-09 0.00197337 2.27597e-06 
10 -3.09486e-09 3.82274e-08 -1.54805e-08 -1.47694e-09 2.00523e-08 0.000990501 1.20643e-06 
11 1.2928e-09 1.08846e-08 -2.21552e-09 -1.57792e-11 9.38507e-10 0.000495225 6.3462e-07 
