# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563835 0.000234707 -0.0586211 0.00223754 0 0.250981 0.000122231 
3 0.00988847 8.73747e-05 -0.0104411 0.000382848 0.000169742 0.125712 7.8411e-05 
4 0.00160348 3.14275e-05 -0.00169067 2.01164e-05 6.7078e-05 0.0629189 4.64368e-05 
5 0.000254306 1.12801e-05 -0.000266968 3.48879e-07 1.2313e-05 0.0315307 2.63883e-05 
6 3.74608e-05 3.99807e-06 -3.85346e-05 -5.35725e-07 1.6095e-06 0.0157635 1.4605e-05 
7 6.91435e-06 1.35495e-06 -5.74188e-06 -4.06124e-07 -7.66346e-07 0.00789661 7.95397e-06 
8 6.56485e-07 4.32347e-07 -8.03968e-07 -2.94811e-08 1.76964e-07 0.003955 4.2793e-06 
9 1.48201e-07 1.30702e-07 -1.11159e-07 3.08731e-09 -4.01291e-08 0.00197893 2.28031e-06 
10 6.7433e-09 3.82826e-08 -1.61141e-08 -3.23995e-09 1.26107e-08 0.000991442 1.20744e-06 
11 2.11984e-09 1.08528e-08 -2.27966e-09 -3.1542e-10 4.75238e-10 0.000495779 6.35196e-07 
