# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571584 0.000234822 -0.0592646 0.0021062 0 0.251149 0.00012225 
3 0.0097973 8.72302e-05 -0.0103833 0.00043118 0.000154768 0.125661 7.84075e-05 
4 0.00161346 3.14136e-05 -0.00167846 2.00994e-05 4.49007e-05 0.0629345 4.64481e-05 
5 0.000248417 1.12786e-05 -0.000260249 -5.25418e-06 1.7086e-05 0.0315494 2.64016e-05 
6 4.10119e-05 3.99535e-06 -3.8672e-05 -3.30628e-06 9.66409e-07 0.0157621 1.46053e-05 
7 6.16519e-06 1.3526e-06 -5.7121e-06 -2.37262e-07 -2.15826e-07 0.00788374 7.95015e-06 
8 1.08863e-06 4.31426e-07 -8.07758e-07 -4.79596e-08 -2.32912e-07 0.00394905 4.27774e-06 
9 -6.62736e-09 1.30842e-07 -1.11647e-07 -4.15748e-09 1.22432e-07 0.00198326 2.28368e-06 
10 4.48623e-08 3.81488e-08 -1.59111e-08 -3.23764e-09 -2.57136e-08 0.000991352 1.20807e-06 
11 5.81219e-09 1.08519e-08 -2.12014e-09 -4.98031e-10 -3.19402e-09 0.000495229 6.35253e-07 
