# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570205 0.000235108 -0.059239 0.00221851 0 0.2515 0.000122301 
3 0.00998342 8.74995e-05 -0.010508 0.000364038 0.000160515 0.125835 7.84674e-05 
4 0.00160758 3.1452e-05 -0.00169234 2.07994e-05 6.39581e-05 0.0630607 4.65051e-05 
5 0.000253109 1.12874e-05 -0.000266535 2.16321e-06 1.12634e-05 0.0315449 2.64066e-05 
6 3.76376e-05 4.00532e-06 -4.0216e-05 -2.05909e-06 4.63747e-06 0.0157658 1.46102e-05 
7 4.76441e-06 1.35671e-06 -5.69384e-06 -2.81799e-07 1.21122e-06 0.00790784 7.96039e-06 
8 1.24685e-06 4.32782e-07 -8.20739e-07 4.14724e-08 -4.67587e-07 0.00395442 4.27951e-06 
9 1.53092e-07 1.31663e-07 -1.1204e-07 4.56622e-09 -4.56179e-08 0.00198068 2.28193e-06 
10 2.14875e-08 3.82798e-08 -1.56013e-08 -1.40393e-09 -4.48217e-09 0.000991319 1.2081e-06 
11 -8.86548e-09 1.0879e-08 -2.15581e-09 -1.50237e-10 1.11715e-08 0.000496895 6.36318e-07 
