# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561836 0.000234066 -0.058415 0.00223139 0 0.250146 0.00012207 
3 0.00984353 8.68858e-05 -0.0103763 0.00036811 0.00016471 0.125086 7.82017e-05 
4 0.00158412 3.11958e-05 -0.00168421 3.41309e-05 6.59631e-05 0.0626135 4.62936e-05 
5 0.000255107 1.1172e-05 -0.000262949 1.33809e-06 6.50374e-06 0.0313468 2.62799e-05 
6 3.75248e-05 3.95994e-06 -3.81554e-05 -2.50594e-06 3.13658e-06 0.0156484 1.45226e-05 
7 4.24569e-06 1.33614e-06 -5.62336e-06 4.08876e-07 9.68792e-07 0.00783206 7.89812e-06 
8 5.19537e-07 4.25326e-07 -7.84875e-07 -3.93662e-08 3.04704e-07 0.00390421 4.23646e-06 
9 3.96156e-08 1.29001e-07 -1.07735e-07 -6.59759e-09 7.47169e-08 0.00196015 2.25967e-06 
10 1.08276e-09 3.7472e-08 -1.48354e-08 1.65091e-09 1.21017e-08 0.000979236 1.19419e-06 
11 3.86189e-09 1.06747e-08 -2.00332e-09 -2.1732e-10 -1.64125e-09 0.000490702 6.2844e-07 
