# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570095 0.00023472 -0.0591669 0.00215746 0 0.250517 0.000122146 
3 0.00992913 8.71642e-05 -0.0104275 0.000332069 0.000166291 0.125468 7.83305e-05 
4 0.00156798 3.13664e-05 -0.0016945 4.82233e-05 7.8291e-05 0.0627561 4.636e-05 
5 0.000248935 1.12398e-05 -0.000270029 3.73027e-06 1.73641e-05 0.031412 2.63222e-05 
6 3.44435e-05 3.98487e-06 -3.86467e-05 -9.553e-07 5.15849e-06 0.0157138 1.45641e-05 
7 4.57585e-06 1.34659e-06 -5.65161e-06 5.40362e-08 1.02172e-06 0.00786344 7.92453e-06 
8 7.87595e-07 4.29048e-07 -8.12378e-07 -2.38376e-08 4.86206e-08 0.0039349 4.26102e-06 
9 1.49202e-07 1.29715e-07 -1.14627e-07 -7.52216e-09 -2.7053e-08 0.00197224 2.27184e-06 
10 4.44435e-08 3.79897e-08 -1.57031e-08 -2.10546e-09 -2.6635e-08 0.000986123 1.20136e-06 
11 4.30006e-09 1.07802e-08 -2.14442e-09 7.71002e-11 -2.23274e-09 0.000493063 6.31816e-07 
