# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570344 0.000234762 -0.0592245 0.00219004 0 0.251222 0.000122265 
3 0.00987603 8.73604e-05 -0.0104004 0.000364586 0.000159767 0.125868 7.84654e-05 
4 0.00161644 3.14112e-05 -0.00170293 2.8361e-05 5.81308e-05 0.062945 4.64698e-05 
5 0.000247021 1.12754e-05 -0.000260346 -6.09901e-06 1.94238e-05 0.031587 2.64254e-05 
6 3.4225e-05 4.01506e-06 -3.92048e-05 -6.63751e-07 5.64357e-06 0.015801 1.46291e-05 
7 4.32113e-06 1.35516e-06 -5.72362e-06 -3.80354e-07 1.78285e-06 0.00791723 7.96767e-06 
8 1.20329e-06 4.33303e-07 -8.07926e-07 -5.41698e-08 -3.41191e-07 0.00397111 4.29081e-06 
9 1.057e-07 1.31242e-07 -1.12604e-07 -4.50627e-09 1.14101e-08 0.00198253 2.28419e-06 
10 -3.2977e-08 3.82894e-08 -1.66299e-08 2.78047e-10 4.93288e-08 0.000994635 1.2107e-06 
11 9.475e-09 1.08946e-08 -2.19553e-09 2.91842e-11 -7.30866e-09 0.00049716 6.36878e-07 
