# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566739 0.000234777 -0.0588268 0.0021529 0 0.250945 0.000122216 
3 0.00983025 8.73171e-05 -0.0104331 0.000432727 0.000170097 0.125592 7.83812e-05 
4 0.00163364 3.13946e-05 -0.00169711 1.26575e-05 5.08111e-05 0.062886 4.64356e-05 
5 0.000253364 1.12589e-05 -0.000264805 1.82009e-06 9.62131e-06 0.0314859 2.63728e-05 
6 3.72182e-05 3.99827e-06 -3.88595e-05 -1.22972e-06 2.87101e-06 0.0157444 1.45917e-05 
7 5.28759e-06 1.35067e-06 -5.62493e-06 -5.25219e-07 8.62567e-07 0.00790273 7.95216e-06 
8 9.74452e-07 4.30001e-07 -8.32577e-07 -9.5396e-08 -4.64789e-08 0.00394731 4.27298e-06 
9 1.24811e-07 1.30715e-07 -1.12646e-07 -1.88695e-08 6.70424e-09 0.00197414 2.27668e-06 
10 2.81159e-08 3.82262e-08 -1.55798e-08 -3.62504e-09 -8.91109e-09 0.000989776 1.20569e-06 
11 -2.85574e-09 1.07689e-08 -2.26938e-09 -1.61704e-10 5.28682e-09 0.000495313 6.34596e-07 
