# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565295 0.000234786 -0.0586639 0.00213434 0 0.250445 0.000122113 
3 0.0097518 8.71008e-05 -0.0103593 0.000455993 0.000151501 0.125379 7.82868e-05 
4 0.00159537 3.13173e-05 -0.00168916 2.3852e-05 6.99453e-05 0.0627997 4.63605e-05 
5 0.000246371 1.12214e-05 -0.000259718 -3.79664e-06 1.71431e-05 0.0313934 2.63118e-05 
6 3.7985e-05 3.98046e-06 -4.0031e-05 -1.88463e-06 3.93056e-06 0.0157089 1.45595e-05 
7 6.08329e-06 1.34559e-06 -5.79395e-06 -1.88866e-07 -1.00473e-07 0.00785953 7.92217e-06 
8 1.15187e-06 4.29072e-07 -8.19098e-07 -6.87364e-08 -2.64035e-07 0.0039275 4.25682e-06 
9 1.04096e-07 1.3005e-07 -1.13113e-07 -9.08425e-09 1.81015e-08 0.00196788 2.26962e-06 
10 6.09942e-08 3.78735e-08 -1.56527e-08 4.50034e-11 -4.53865e-08 0.000982655 1.19963e-06 
11 4.11542e-09 1.07329e-08 -2.17077e-09 -1.70419e-10 -1.77424e-09 0.000492085 6.31355e-07 
