# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569455 0.000234775 -0.0591348 0.0021893 0 0.250928 0.000122205 
3 0.00977287 8.71753e-05 -0.0103009 0.00036086 0.000167205 0.125547 7.8354e-05 
4 0.00161331 3.13617e-05 -0.00171167 3.61172e-05 6.22465e-05 0.0627535 4.63775e-05 
5 0.000252068 1.12389e-05 -0.000261571 -4.28773e-06 1.37914e-05 0.0314325 2.63367e-05 
6 3.57425e-05 3.98999e-06 -3.93651e-05 -1.43113e-06 5.05367e-06 0.0157325 1.45773e-05 
7 4.75594e-06 1.34763e-06 -5.81053e-06 -1.92987e-07 1.24757e-06 0.00787638 7.93501e-06 
8 1.07769e-06 4.29737e-07 -8.26936e-07 -7.11724e-09 -2.4364e-07 0.0039494 4.27043e-06 
9 8.2396e-08 1.30245e-07 -1.12781e-07 9.52518e-09 2.086e-08 0.00197406 2.27415e-06 
10 8.48311e-09 3.79753e-08 -1.61192e-08 -2.88385e-09 1.052e-08 0.0009888 1.20421e-06 
11 -3.34877e-09 1.08286e-08 -2.13119e-09 -2.16185e-10 5.69615e-09 0.000494705 6.33674e-07 
