# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0574286 0.000235237 -0.0595413 0.00211266 0 0.251199 0.000122282 
3 0.00982741 8.74357e-05 -0.0103425 0.000354749 0.000160327 0.125779 7.84558e-05 
4 0.00164184 3.14746e-05 -0.00172797 2.50688e-05 6.10669e-05 0.0629845 4.64864e-05 
5 0.000250762 1.12943e-05 -0.00026689 9.13947e-07 1.52144e-05 0.0315494 2.64103e-05 
6 3.95659e-05 4.00904e-06 -3.89481e-05 -2.82859e-06 2.21081e-06 0.0157731 1.4613e-05 
7 6.88698e-06 1.35729e-06 -5.80748e-06 -4.19001e-07 -6.60507e-07 0.0079063 7.9618e-06 
8 8.82476e-07 4.32789e-07 -8.23049e-07 -8.4189e-09 -5.10089e-08 0.00395672 4.28194e-06 
9 4.96924e-08 1.31283e-07 -1.12532e-07 -2.88288e-09 6.57221e-08 0.00198214 2.28326e-06 
10 6.21052e-08 3.84189e-08 -1.53868e-08 -2.01474e-09 -4.47036e-08 0.00099285 1.20917e-06 
11 3.64528e-09 1.09218e-08 -2.27274e-09 -3.70938e-10 -1.0016e-09 0.000498819 6.37601e-07 
