# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562852 0.000234703 -0.0585244 0.00223928 0 0.250651 0.000122157 
3 0.00976175 8.71645e-05 -0.0103208 0.000391371 0.000167686 0.12549 7.83268e-05 
4 0.00158024 3.12919e-05 -0.0016772 3.52099e-05 6.17545e-05 0.0627268 4.63498e-05 
5 0.000264022 1.12292e-05 -0.000260102 -6.7974e-06 2.87779e-06 0.0314066 2.63125e-05 
6 3.38348e-05 3.97915e-06 -3.88471e-05 -1.03533e-06 6.04755e-06 0.0157023 1.45554e-05 
7 4.75589e-06 1.34309e-06 -5.56281e-06 -3.05239e-07 1.11216e-06 0.00784226 7.91114e-06 
8 5.00692e-07 4.26722e-07 -8.08142e-07 -1.86667e-08 3.26116e-07 0.00393198 4.25744e-06 
9 -3.27075e-08 1.29894e-07 -1.11516e-07 -6.63503e-10 1.44887e-07 0.0019684 2.26851e-06 
10 -2.11329e-09 3.80328e-08 -1.53327e-08 -4.25707e-10 1.78717e-08 0.000983579 1.19942e-06 
11 7.33796e-09 1.07346e-08 -2.15526e-09 -3.2976e-11 -5.14972e-09 0.000493009 6.31616e-07 
