# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565298 0.000234373 -0.0586943 0.00216445 0 0.250783 0.000122188 
3 0.00989775 8.71198e-05 -0.0104651 0.00039276 0.000174546 0.125383 7.83126e-05 
4 0.00156285 3.12456e-05 -0.00169009 6.77507e-05 5.94922e-05 0.0626913 4.63428e-05 
5 0.000252447 1.12162e-05 -0.000265873 -7.86063e-07 1.42121e-05 0.0313665 2.6298e-05 
6 3.83472e-05 3.98026e-06 -3.91131e-05 4.05831e-07 3.60133e-07 0.015693 1.45523e-05 
7 4.07649e-06 1.34378e-06 -5.5626e-06 -6.08688e-08 1.54698e-06 0.00785957 7.92093e-06 
8 1.25371e-06 4.2788e-07 -8.04828e-07 -8.02156e-08 -3.68666e-07 0.00393589 4.25983e-06 
9 1.61754e-07 1.29568e-07 -1.09925e-07 -1.11372e-08 -4.06918e-08 0.00196727 2.26842e-06 
10 2.13722e-08 3.78069e-08 -1.6106e-08 -1.56235e-09 -3.70383e-09 0.000983678 1.19982e-06 
11 9.11918e-09 1.07767e-08 -2.22291e-09 -2.18962e-10 -6.67731e-09 0.00049342 6.31861e-07 
